race_id,date,race_name,url,venue
200312140612,2003-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200312140612/,中山
200312190611,2003-12-19,有馬記念,https://www.keibalab.jp/db/race/200312190611/,中山
200312190612,2003-12-19,有馬記念,https://www.keibalab.jp/db/race/200312190612/,中山
200312200611,2003-12-20,有馬記念,https://www.keibalab.jp/db/race/200312200611/,中山
200312200612,2003-12-20,有馬記念,https://www.keibalab.jp/db/race/200312200612/,中山
200312210611,2003-12-21,有馬記念,https://www.keibalab.jp/db/race/200312210611/,中山
200312210612,2003-12-21,有馬記念,https://www.keibalab.jp/db/race/200312210612/,中山
200312220611,2003-12-22,有馬記念,https://www.keibalab.jp/db/race/200312220611/,中山
200312220612,2003-12-22,有馬記念,https://www.keibalab.jp/db/race/200312220612/,中山
200312230611,2003-12-23,有馬記念,https://www.keibalab.jp/db/race/200312230611/,中山
200312230612,2003-12-23,有馬記念,https://www.keibalab.jp/db/race/200312230612/,中山
200312240611,2003-12-24,有馬記念,https://www.keibalab.jp/db/race/200312240611/,中山
200312240612,2003-12-24,有馬記念,https://www.keibalab.jp/db/race/200312240612/,中山
200312250611,2003-12-25,有馬記念,https://www.keibalab.jp/db/race/200312250611/,中山
200312250612,2003-12-25,有馬記念,https://www.keibalab.jp/db/race/200312250612/,中山
200312260611,2003-12-26,有馬記念,https://www.keibalab.jp/db/race/200312260611/,中山
200312260612,2003-12-26,有馬記念,https://www.keibalab.jp/db/race/200312260612/,中山
200312270611,2003-12-27,有馬記念,https://www.keibalab.jp/db/race/200312270611/,中山
200312270612,2003-12-27,有馬記念,https://www.keibalab.jp/db/race/200312270612/,中山
200312280611,2003-12-28,有馬記念,https://www.keibalab.jp/db/race/200312280611/,中山
200312280612,2003-12-28,有馬記念,https://www.keibalab.jp/db/race/200312280612/,中山
200312290611,2003-12-29,有馬記念,https://www.keibalab.jp/db/race/200312290611/,中山
200312290612,2003-12-29,有馬記念,https://www.keibalab.jp/db/race/200312290612/,中山
200312300611,2003-12-30,有馬記念,https://www.keibalab.jp/db/race/200312300611/,中山
200312300612,2003-12-30,有馬記念,https://www.keibalab.jp/db/race/200312300612/,中山
200312310611,2003-12-31,有馬記念,https://www.keibalab.jp/db/race/200312310611/,中山
200312310612,2003-12-31,有馬記念,https://www.keibalab.jp/db/race/200312310612/,中山
