race_id,date,race_name,url,venue
200112140612,2001-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200112140612/,中山
200112190611,2001-12-19,有馬記念,https://www.keibalab.jp/db/race/200112190611/,中山
200112190612,2001-12-19,有馬記念,https://www.keibalab.jp/db/race/200112190612/,中山
200112200611,2001-12-20,有馬記念,https://www.keibalab.jp/db/race/200112200611/,中山
200112200612,2001-12-20,有馬記念,https://www.keibalab.jp/db/race/200112200612/,中山
200112210611,2001-12-21,有馬記念,https://www.keibalab.jp/db/race/200112210611/,中山
200112210612,2001-12-21,有馬記念,https://www.keibalab.jp/db/race/200112210612/,中山
200112220611,2001-12-22,有馬記念,https://www.keibalab.jp/db/race/200112220611/,中山
200112220612,2001-12-22,有馬記念,https://www.keibalab.jp/db/race/200112220612/,中山
200112230611,2001-12-23,有馬記念,https://www.keibalab.jp/db/race/200112230611/,中山
200112230612,2001-12-23,有馬記念,https://www.keibalab.jp/db/race/200112230612/,中山
200112240611,2001-12-24,有馬記念,https://www.keibalab.jp/db/race/200112240611/,中山
200112240612,2001-12-24,有馬記念,https://www.keibalab.jp/db/race/200112240612/,中山
200112250611,2001-12-25,有馬記念,https://www.keibalab.jp/db/race/200112250611/,中山
200112250612,2001-12-25,有馬記念,https://www.keibalab.jp/db/race/200112250612/,中山
200112260611,2001-12-26,有馬記念,https://www.keibalab.jp/db/race/200112260611/,中山
200112260612,2001-12-26,有馬記念,https://www.keibalab.jp/db/race/200112260612/,中山
200112270611,2001-12-27,有馬記念,https://www.keibalab.jp/db/race/200112270611/,中山
200112270612,2001-12-27,有馬記念,https://www.keibalab.jp/db/race/200112270612/,中山
200112280611,2001-12-28,有馬記念,https://www.keibalab.jp/db/race/200112280611/,中山
200112280612,2001-12-28,有馬記念,https://www.keibalab.jp/db/race/200112280612/,中山
200112290611,2001-12-29,有馬記念,https://www.keibalab.jp/db/race/200112290611/,中山
200112290612,2001-12-29,有馬記念,https://www.keibalab.jp/db/race/200112290612/,中山
200112300611,2001-12-30,有馬記念,https://www.keibalab.jp/db/race/200112300611/,中山
200112300612,2001-12-30,有馬記念,https://www.keibalab.jp/db/race/200112300612/,中山
200112310611,2001-12-31,有馬記念,https://www.keibalab.jp/db/race/200112310611/,中山
200112310612,2001-12-31,有馬記念,https://www.keibalab.jp/db/race/200112310612/,中山
