race_id,date,race_name,url,venue
200712140612,2007-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200712140612/,中山
200712190611,2007-12-19,有馬記念,https://www.keibalab.jp/db/race/200712190611/,中山
200712190612,2007-12-19,有馬記念,https://www.keibalab.jp/db/race/200712190612/,中山
200712200611,2007-12-20,有馬記念,https://www.keibalab.jp/db/race/200712200611/,中山
200712200612,2007-12-20,有馬記念,https://www.keibalab.jp/db/race/200712200612/,中山
200712210611,2007-12-21,有馬記念,https://www.keibalab.jp/db/race/200712210611/,中山
200712210612,2007-12-21,有馬記念,https://www.keibalab.jp/db/race/200712210612/,中山
200712220611,2007-12-22,有馬記念,https://www.keibalab.jp/db/race/200712220611/,中山
200712220612,2007-12-22,有馬記念,https://www.keibalab.jp/db/race/200712220612/,中山
200712230611,2007-12-23,有馬記念,https://www.keibalab.jp/db/race/200712230611/,中山
200712230612,2007-12-23,有馬記念,https://www.keibalab.jp/db/race/200712230612/,中山
200712240611,2007-12-24,有馬記念,https://www.keibalab.jp/db/race/200712240611/,中山
200712240612,2007-12-24,有馬記念,https://www.keibalab.jp/db/race/200712240612/,中山
200712250611,2007-12-25,有馬記念,https://www.keibalab.jp/db/race/200712250611/,中山
200712250612,2007-12-25,有馬記念,https://www.keibalab.jp/db/race/200712250612/,中山
200712260611,2007-12-26,有馬記念,https://www.keibalab.jp/db/race/200712260611/,中山
200712260612,2007-12-26,有馬記念,https://www.keibalab.jp/db/race/200712260612/,中山
200712270611,2007-12-27,有馬記念,https://www.keibalab.jp/db/race/200712270611/,中山
200712270612,2007-12-27,有馬記念,https://www.keibalab.jp/db/race/200712270612/,中山
200712280611,2007-12-28,有馬記念,https://www.keibalab.jp/db/race/200712280611/,中山
200712280612,2007-12-28,有馬記念,https://www.keibalab.jp/db/race/200712280612/,中山
200712290611,2007-12-29,有馬記念,https://www.keibalab.jp/db/race/200712290611/,中山
200712290612,2007-12-29,有馬記念,https://www.keibalab.jp/db/race/200712290612/,中山
200712300611,2007-12-30,有馬記念,https://www.keibalab.jp/db/race/200712300611/,中山
200712300612,2007-12-30,有馬記念,https://www.keibalab.jp/db/race/200712300612/,中山
200712310611,2007-12-31,有馬記念,https://www.keibalab.jp/db/race/200712310611/,中山
200712310612,2007-12-31,有馬記念,https://www.keibalab.jp/db/race/200712310612/,中山
