race_id,date,race_name,url,venue
201112140612,2011-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/201112140612/,中山
201112190611,2011-12-19,有馬記念,https://www.keibalab.jp/db/race/201112190611/,中山
201112190612,2011-12-19,有馬記念,https://www.keibalab.jp/db/race/201112190612/,中山
201112200611,2011-12-20,有馬記念,https://www.keibalab.jp/db/race/201112200611/,中山
201112200612,2011-12-20,有馬記念,https://www.keibalab.jp/db/race/201112200612/,中山
201112210611,2011-12-21,有馬記念,https://www.keibalab.jp/db/race/201112210611/,中山
201112210612,2011-12-21,有馬記念,https://www.keibalab.jp/db/race/201112210612/,中山
201112220611,2011-12-22,有馬記念,https://www.keibalab.jp/db/race/201112220611/,中山
201112220612,2011-12-22,有馬記念,https://www.keibalab.jp/db/race/201112220612/,中山
201112230611,2011-12-23,有馬記念,https://www.keibalab.jp/db/race/201112230611/,中山
201112230612,2011-12-23,有馬記念,https://www.keibalab.jp/db/race/201112230612/,中山
201112240611,2011-12-24,有馬記念,https://www.keibalab.jp/db/race/201112240611/,中山
201112240612,2011-12-24,有馬記念,https://www.keibalab.jp/db/race/201112240612/,中山
201112250611,2011-12-25,有馬記念,https://www.keibalab.jp/db/race/201112250611/,中山
201112250612,2011-12-25,有馬記念,https://www.keibalab.jp/db/race/201112250612/,中山
201112260611,2011-12-26,有馬記念,https://www.keibalab.jp/db/race/201112260611/,中山
201112260612,2011-12-26,有馬記念,https://www.keibalab.jp/db/race/201112260612/,中山
201112270611,2011-12-27,有馬記念,https://www.keibalab.jp/db/race/201112270611/,中山
201112270612,2011-12-27,有馬記念,https://www.keibalab.jp/db/race/201112270612/,中山
201112280611,2011-12-28,有馬記念,https://www.keibalab.jp/db/race/201112280611/,中山
201112280612,2011-12-28,有馬記念,https://www.keibalab.jp/db/race/201112280612/,中山
201112290611,2011-12-29,有馬記念,https://www.keibalab.jp/db/race/201112290611/,中山
201112290612,2011-12-29,有馬記念,https://www.keibalab.jp/db/race/201112290612/,中山
201112300611,2011-12-30,有馬記念,https://www.keibalab.jp/db/race/201112300611/,中山
201112300612,2011-12-30,有馬記念,https://www.keibalab.jp/db/race/201112300612/,中山
201112310611,2011-12-31,有馬記念,https://www.keibalab.jp/db/race/201112310611/,中山
201112310612,2011-12-31,有馬記念,https://www.keibalab.jp/db/race/201112310612/,中山
