race_id,date,race_name,url,venue
202412080612,2024-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/202412080612/,中山
202412090611,2024-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/202412090611/,中山
202412090612,2024-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/202412090612/,中山
202412100611,2024-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/202412100611/,中山
202412100612,2024-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/202412100612/,中山
202412110611,2024-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/202412110611/,中山
202412110612,2024-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/202412110612/,中山
202412120611,2024-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/202412120611/,中山
202412120612,2024-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/202412120612/,中山
202412130611,2024-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/202412130611/,中山
202412130612,2024-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/202412130612/,中山
202412140611,2024-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/202412140611/,中山
202412140612,2024-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/202412140612/,中山
202412190611,2024-12-19,有馬記念,https://www.keibalab.jp/db/race/202412190611/,中山
202412190612,2024-12-19,有馬記念,https://www.keibalab.jp/db/race/202412190612/,中山
202412200611,2024-12-20,有馬記念,https://www.keibalab.jp/db/race/202412200611/,中山
202412200612,2024-12-20,有馬記念,https://www.keibalab.jp/db/race/202412200612/,中山
202412210611,2024-12-21,有馬記念,https://www.keibalab.jp/db/race/202412210611/,中山
202412210612,2024-12-21,有馬記念,https://www.keibalab.jp/db/race/202412210612/,中山
202412220611,2024-12-22,有馬記念,https://www.keibalab.jp/db/race/202412220611/,中山
202412220612,2024-12-22,有馬記念,https://www.keibalab.jp/db/race/202412220612/,中山
202412230611,2024-12-23,有馬記念,https://www.keibalab.jp/db/race/202412230611/,中山
202412230612,2024-12-23,有馬記念,https://www.keibalab.jp/db/race/202412230612/,中山
202412240611,2024-12-24,有馬記念,https://www.keibalab.jp/db/race/202412240611/,中山
202412240612,2024-12-24,有馬記念,https://www.keibalab.jp/db/race/202412240612/,中山
202412250611,2024-12-25,有馬記念,https://www.keibalab.jp/db/race/202412250611/,中山
202412250612,2024-12-25,有馬記念,https://www.keibalab.jp/db/race/202412250612/,中山
202412260611,2024-12-26,有馬記念,https://www.keibalab.jp/db/race/202412260611/,中山
202412260612,2024-12-26,有馬記念,https://www.keibalab.jp/db/race/202412260612/,中山
202412270611,2024-12-27,有馬記念,https://www.keibalab.jp/db/race/202412270611/,中山
202412270612,2024-12-27,有馬記念,https://www.keibalab.jp/db/race/202412270612/,中山
202412280611,2024-12-28,有馬記念,https://www.keibalab.jp/db/race/202412280611/,中山
202412280612,2024-12-28,有馬記念,https://www.keibalab.jp/db/race/202412280612/,中山
202412290611,2024-12-29,有馬記念,https://www.keibalab.jp/db/race/202412290611/,中山
202412290612,2024-12-29,有馬記念,https://www.keibalab.jp/db/race/202412290612/,中山
202412300611,2024-12-30,有馬記念,https://www.keibalab.jp/db/race/202412300611/,中山
202412300612,2024-12-30,有馬記念,https://www.keibalab.jp/db/race/202412300612/,中山
202412310611,2024-12-31,有馬記念,https://www.keibalab.jp/db/race/202412310611/,中山
202412310612,2024-12-31,有馬記念,https://www.keibalab.jp/db/race/202412310612/,中山
