race_id,date,race_name,url,venue
202212080612,2022-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/202212080612/,中山
202212090611,2022-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/202212090611/,中山
202212090612,2022-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/202212090612/,中山
202212100611,2022-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/202212100611/,中山
202212100612,2022-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/202212100612/,中山
202212110611,2022-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/202212110611/,中山
202212110612,2022-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/202212110612/,中山
202212120611,2022-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/202212120611/,中山
202212120612,2022-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/202212120612/,中山
202212130611,2022-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/202212130611/,中山
202212130612,2022-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/202212130612/,中山
202212140611,2022-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/202212140611/,中山
202212140612,2022-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/202212140612/,中山
202212190611,2022-12-19,有馬記念,https://www.keibalab.jp/db/race/202212190611/,中山
202212190612,2022-12-19,有馬記念,https://www.keibalab.jp/db/race/202212190612/,中山
202212200611,2022-12-20,有馬記念,https://www.keibalab.jp/db/race/202212200611/,中山
202212200612,2022-12-20,有馬記念,https://www.keibalab.jp/db/race/202212200612/,中山
202212210611,2022-12-21,有馬記念,https://www.keibalab.jp/db/race/202212210611/,中山
202212210612,2022-12-21,有馬記念,https://www.keibalab.jp/db/race/202212210612/,中山
202212220611,2022-12-22,有馬記念,https://www.keibalab.jp/db/race/202212220611/,中山
202212220612,2022-12-22,有馬記念,https://www.keibalab.jp/db/race/202212220612/,中山
202212230611,2022-12-23,有馬記念,https://www.keibalab.jp/db/race/202212230611/,中山
202212230612,2022-12-23,有馬記念,https://www.keibalab.jp/db/race/202212230612/,中山
202212240611,2022-12-24,有馬記念,https://www.keibalab.jp/db/race/202212240611/,中山
202212240612,2022-12-24,有馬記念,https://www.keibalab.jp/db/race/202212240612/,中山
202212250611,2022-12-25,有馬記念,https://www.keibalab.jp/db/race/202212250611/,中山
202212250612,2022-12-25,有馬記念,https://www.keibalab.jp/db/race/202212250612/,中山
202212260611,2022-12-26,有馬記念,https://www.keibalab.jp/db/race/202212260611/,中山
202212260612,2022-12-26,有馬記念,https://www.keibalab.jp/db/race/202212260612/,中山
202212270611,2022-12-27,有馬記念,https://www.keibalab.jp/db/race/202212270611/,中山
202212270612,2022-12-27,有馬記念,https://www.keibalab.jp/db/race/202212270612/,中山
202212280611,2022-12-28,有馬記念,https://www.keibalab.jp/db/race/202212280611/,中山
202212280612,2022-12-28,有馬記念,https://www.keibalab.jp/db/race/202212280612/,中山
202212290611,2022-12-29,有馬記念,https://www.keibalab.jp/db/race/202212290611/,中山
202212290612,2022-12-29,有馬記念,https://www.keibalab.jp/db/race/202212290612/,中山
202212300611,2022-12-30,有馬記念,https://www.keibalab.jp/db/race/202212300611/,中山
202212300612,2022-12-30,有馬記念,https://www.keibalab.jp/db/race/202212300612/,中山
202212310611,2022-12-31,有馬記念,https://www.keibalab.jp/db/race/202212310611/,中山
202212310612,2022-12-31,有馬記念,https://www.keibalab.jp/db/race/202212310612/,中山
