race_id,date,race_name,url,venue
201812080612,2018-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/201812080612/,中山
201812090611,2018-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/201812090611/,中山
201812090612,2018-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/201812090612/,中山
201812100611,2018-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/201812100611/,中山
201812100612,2018-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/201812100612/,中山
201812110611,2018-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/201812110611/,中山
201812110612,2018-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/201812110612/,中山
201812120611,2018-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/201812120611/,中山
201812120612,2018-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/201812120612/,中山
201812130611,2018-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/201812130611/,中山
201812130612,2018-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/201812130612/,中山
201812140611,2018-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/201812140611/,中山
201812140612,2018-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/201812140612/,中山
201812190611,2018-12-19,有馬記念,https://www.keibalab.jp/db/race/201812190611/,中山
201812190612,2018-12-19,有馬記念,https://www.keibalab.jp/db/race/201812190612/,中山
201812200611,2018-12-20,有馬記念,https://www.keibalab.jp/db/race/201812200611/,中山
201812200612,2018-12-20,有馬記念,https://www.keibalab.jp/db/race/201812200612/,中山
201812210611,2018-12-21,有馬記念,https://www.keibalab.jp/db/race/201812210611/,中山
201812210612,2018-12-21,有馬記念,https://www.keibalab.jp/db/race/201812210612/,中山
201812220611,2018-12-22,有馬記念,https://www.keibalab.jp/db/race/201812220611/,中山
201812220612,2018-12-22,有馬記念,https://www.keibalab.jp/db/race/201812220612/,中山
201812230611,2018-12-23,有馬記念,https://www.keibalab.jp/db/race/201812230611/,中山
201812230612,2018-12-23,有馬記念,https://www.keibalab.jp/db/race/201812230612/,中山
201812240611,2018-12-24,有馬記念,https://www.keibalab.jp/db/race/201812240611/,中山
201812240612,2018-12-24,有馬記念,https://www.keibalab.jp/db/race/201812240612/,中山
201812250611,2018-12-25,有馬記念,https://www.keibalab.jp/db/race/201812250611/,中山
201812250612,2018-12-25,有馬記念,https://www.keibalab.jp/db/race/201812250612/,中山
201812260611,2018-12-26,有馬記念,https://www.keibalab.jp/db/race/201812260611/,中山
201812260612,2018-12-26,有馬記念,https://www.keibalab.jp/db/race/201812260612/,中山
201812270611,2018-12-27,有馬記念,https://www.keibalab.jp/db/race/201812270611/,中山
201812270612,2018-12-27,有馬記念,https://www.keibalab.jp/db/race/201812270612/,中山
201812280611,2018-12-28,有馬記念,https://www.keibalab.jp/db/race/201812280611/,中山
201812280612,2018-12-28,有馬記念,https://www.keibalab.jp/db/race/201812280612/,中山
201812290611,2018-12-29,有馬記念,https://www.keibalab.jp/db/race/201812290611/,中山
201812290612,2018-12-29,有馬記念,https://www.keibalab.jp/db/race/201812290612/,中山
201812300611,2018-12-30,有馬記念,https://www.keibalab.jp/db/race/201812300611/,中山
201812300612,2018-12-30,有馬記念,https://www.keibalab.jp/db/race/201812300612/,中山
201812310611,2018-12-31,有馬記念,https://www.keibalab.jp/db/race/201812310611/,中山
201812310612,2018-12-31,有馬記念,https://www.keibalab.jp/db/race/201812310612/,中山
