race_id,date,race_name,url,venue
201312140612,2013-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/201312140612/,中山
201312190611,2013-12-19,有馬記念,https://www.keibalab.jp/db/race/201312190611/,中山
201312190612,2013-12-19,有馬記念,https://www.keibalab.jp/db/race/201312190612/,中山
201312200611,2013-12-20,有馬記念,https://www.keibalab.jp/db/race/201312200611/,中山
201312200612,2013-12-20,有馬記念,https://www.keibalab.jp/db/race/201312200612/,中山
201312210611,2013-12-21,有馬記念,https://www.keibalab.jp/db/race/201312210611/,中山
201312210612,2013-12-21,有馬記念,https://www.keibalab.jp/db/race/201312210612/,中山
201312220611,2013-12-22,有馬記念,https://www.keibalab.jp/db/race/201312220611/,中山
201312220612,2013-12-22,有馬記念,https://www.keibalab.jp/db/race/201312220612/,中山
201312230611,2013-12-23,有馬記念,https://www.keibalab.jp/db/race/201312230611/,中山
201312230612,2013-12-23,有馬記念,https://www.keibalab.jp/db/race/201312230612/,中山
201312240611,2013-12-24,有馬記念,https://www.keibalab.jp/db/race/201312240611/,中山
201312240612,2013-12-24,有馬記念,https://www.keibalab.jp/db/race/201312240612/,中山
201312250611,2013-12-25,有馬記念,https://www.keibalab.jp/db/race/201312250611/,中山
201312250612,2013-12-25,有馬記念,https://www.keibalab.jp/db/race/201312250612/,中山
201312260611,2013-12-26,有馬記念,https://www.keibalab.jp/db/race/201312260611/,中山
201312260612,2013-12-26,有馬記念,https://www.keibalab.jp/db/race/201312260612/,中山
201312270611,2013-12-27,有馬記念,https://www.keibalab.jp/db/race/201312270611/,中山
201312270612,2013-12-27,有馬記念,https://www.keibalab.jp/db/race/201312270612/,中山
201312280611,2013-12-28,有馬記念,https://www.keibalab.jp/db/race/201312280611/,中山
201312280612,2013-12-28,有馬記念,https://www.keibalab.jp/db/race/201312280612/,中山
201312290611,2013-12-29,有馬記念,https://www.keibalab.jp/db/race/201312290611/,中山
201312290612,2013-12-29,有馬記念,https://www.keibalab.jp/db/race/201312290612/,中山
201312300611,2013-12-30,有馬記念,https://www.keibalab.jp/db/race/201312300611/,中山
201312300612,2013-12-30,有馬記念,https://www.keibalab.jp/db/race/201312300612/,中山
201312310611,2013-12-31,有馬記念,https://www.keibalab.jp/db/race/201312310611/,中山
201312310612,2013-12-31,有馬記念,https://www.keibalab.jp/db/race/201312310612/,中山
