race_id,date,race_name,url,venue
201712080612,2017-12-08,チャンピオンズC,https://www.keibalab.jp/db/race/201712080612/,中山
201712090611,2017-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/201712090611/,中山
201712090612,2017-12-09,チャンピオンズC,https://www.keibalab.jp/db/race/201712090612/,中山
201712100611,2017-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/201712100611/,中山
201712100612,2017-12-10,チャンピオンズC,https://www.keibalab.jp/db/race/201712100612/,中山
201712110611,2017-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/201712110611/,中山
201712110612,2017-12-11,チャンピオンズC,https://www.keibalab.jp/db/race/201712110612/,中山
201712120611,2017-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/201712120611/,中山
201712120612,2017-12-12,チャンピオンズC,https://www.keibalab.jp/db/race/201712120612/,中山
201712130611,2017-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/201712130611/,中山
201712130612,2017-12-13,チャンピオンズC,https://www.keibalab.jp/db/race/201712130612/,中山
201712140611,2017-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/201712140611/,中山
201712140612,2017-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/201712140612/,中山
201712190611,2017-12-19,有馬記念,https://www.keibalab.jp/db/race/201712190611/,中山
201712190612,2017-12-19,有馬記念,https://www.keibalab.jp/db/race/201712190612/,中山
201712200611,2017-12-20,有馬記念,https://www.keibalab.jp/db/race/201712200611/,中山
201712200612,2017-12-20,有馬記念,https://www.keibalab.jp/db/race/201712200612/,中山
201712210611,2017-12-21,有馬記念,https://www.keibalab.jp/db/race/201712210611/,中山
201712210612,2017-12-21,有馬記念,https://www.keibalab.jp/db/race/201712210612/,中山
201712220611,2017-12-22,有馬記念,https://www.keibalab.jp/db/race/201712220611/,中山
201712220612,2017-12-22,有馬記念,https://www.keibalab.jp/db/race/201712220612/,中山
201712230611,2017-12-23,有馬記念,https://www.keibalab.jp/db/race/201712230611/,中山
201712230612,2017-12-23,有馬記念,https://www.keibalab.jp/db/race/201712230612/,中山
201712240611,2017-12-24,有馬記念,https://www.keibalab.jp/db/race/201712240611/,中山
201712240612,2017-12-24,有馬記念,https://www.keibalab.jp/db/race/201712240612/,中山
201712250611,2017-12-25,有馬記念,https://www.keibalab.jp/db/race/201712250611/,中山
201712250612,2017-12-25,有馬記念,https://www.keibalab.jp/db/race/201712250612/,中山
201712260611,2017-12-26,有馬記念,https://www.keibalab.jp/db/race/201712260611/,中山
201712260612,2017-12-26,有馬記念,https://www.keibalab.jp/db/race/201712260612/,中山
201712270611,2017-12-27,有馬記念,https://www.keibalab.jp/db/race/201712270611/,中山
201712270612,2017-12-27,有馬記念,https://www.keibalab.jp/db/race/201712270612/,中山
201712280611,2017-12-28,有馬記念,https://www.keibalab.jp/db/race/201712280611/,中山
201712280612,2017-12-28,有馬記念,https://www.keibalab.jp/db/race/201712280612/,中山
201712290611,2017-12-29,有馬記念,https://www.keibalab.jp/db/race/201712290611/,中山
201712290612,2017-12-29,有馬記念,https://www.keibalab.jp/db/race/201712290612/,中山
201712300611,2017-12-30,有馬記念,https://www.keibalab.jp/db/race/201712300611/,中山
201712300612,2017-12-30,有馬記念,https://www.keibalab.jp/db/race/201712300612/,中山
201712310611,2017-12-31,有馬記念,https://www.keibalab.jp/db/race/201712310611/,中山
201712310612,2017-12-31,有馬記念,https://www.keibalab.jp/db/race/201712310612/,中山
