race_id,date,race_name,url,venue
200212140612,2002-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200212140612/,中山
200212190611,2002-12-19,有馬記念,https://www.keibalab.jp/db/race/200212190611/,中山
200212190612,2002-12-19,有馬記念,https://www.keibalab.jp/db/race/200212190612/,中山
200212200611,2002-12-20,有馬記念,https://www.keibalab.jp/db/race/200212200611/,中山
200212200612,2002-12-20,有馬記念,https://www.keibalab.jp/db/race/200212200612/,中山
200212210611,2002-12-21,有馬記念,https://www.keibalab.jp/db/race/200212210611/,中山
200212210612,2002-12-21,有馬記念,https://www.keibalab.jp/db/race/200212210612/,中山
200212220611,2002-12-22,有馬記念,https://www.keibalab.jp/db/race/200212220611/,中山
200212220612,2002-12-22,有馬記念,https://www.keibalab.jp/db/race/200212220612/,中山
200212230611,2002-12-23,有馬記念,https://www.keibalab.jp/db/race/200212230611/,中山
200212230612,2002-12-23,有馬記念,https://www.keibalab.jp/db/race/200212230612/,中山
200212240611,2002-12-24,有馬記念,https://www.keibalab.jp/db/race/200212240611/,中山
200212240612,2002-12-24,有馬記念,https://www.keibalab.jp/db/race/200212240612/,中山
200212250611,2002-12-25,有馬記念,https://www.keibalab.jp/db/race/200212250611/,中山
200212250612,2002-12-25,有馬記念,https://www.keibalab.jp/db/race/200212250612/,中山
200212260611,2002-12-26,有馬記念,https://www.keibalab.jp/db/race/200212260611/,中山
200212260612,2002-12-26,有馬記念,https://www.keibalab.jp/db/race/200212260612/,中山
200212270611,2002-12-27,有馬記念,https://www.keibalab.jp/db/race/200212270611/,中山
200212270612,2002-12-27,有馬記念,https://www.keibalab.jp/db/race/200212270612/,中山
200212280611,2002-12-28,有馬記念,https://www.keibalab.jp/db/race/200212280611/,中山
200212280612,2002-12-28,有馬記念,https://www.keibalab.jp/db/race/200212280612/,中山
200212290611,2002-12-29,有馬記念,https://www.keibalab.jp/db/race/200212290611/,中山
200212290612,2002-12-29,有馬記念,https://www.keibalab.jp/db/race/200212290612/,中山
200212300611,2002-12-30,有馬記念,https://www.keibalab.jp/db/race/200212300611/,中山
200212300612,2002-12-30,有馬記念,https://www.keibalab.jp/db/race/200212300612/,中山
200212310611,2002-12-31,有馬記念,https://www.keibalab.jp/db/race/200212310611/,中山
200212310612,2002-12-31,有馬記念,https://www.keibalab.jp/db/race/200212310612/,中山
