race_id,date,race_name,url,venue
200412140612,2004-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/200412140612/,中山
200412190611,2004-12-19,有馬記念,https://www.keibalab.jp/db/race/200412190611/,中山
200412190612,2004-12-19,有馬記念,https://www.keibalab.jp/db/race/200412190612/,中山
200412200611,2004-12-20,有馬記念,https://www.keibalab.jp/db/race/200412200611/,中山
200412200612,2004-12-20,有馬記念,https://www.keibalab.jp/db/race/200412200612/,中山
200412210611,2004-12-21,有馬記念,https://www.keibalab.jp/db/race/200412210611/,中山
200412210612,2004-12-21,有馬記念,https://www.keibalab.jp/db/race/200412210612/,中山
200412220611,2004-12-22,有馬記念,https://www.keibalab.jp/db/race/200412220611/,中山
200412220612,2004-12-22,有馬記念,https://www.keibalab.jp/db/race/200412220612/,中山
200412230611,2004-12-23,有馬記念,https://www.keibalab.jp/db/race/200412230611/,中山
200412230612,2004-12-23,有馬記念,https://www.keibalab.jp/db/race/200412230612/,中山
200412240611,2004-12-24,有馬記念,https://www.keibalab.jp/db/race/200412240611/,中山
200412240612,2004-12-24,有馬記念,https://www.keibalab.jp/db/race/200412240612/,中山
200412250611,2004-12-25,有馬記念,https://www.keibalab.jp/db/race/200412250611/,中山
200412250612,2004-12-25,有馬記念,https://www.keibalab.jp/db/race/200412250612/,中山
200412260611,2004-12-26,有馬記念,https://www.keibalab.jp/db/race/200412260611/,中山
200412260612,2004-12-26,有馬記念,https://www.keibalab.jp/db/race/200412260612/,中山
200412270611,2004-12-27,有馬記念,https://www.keibalab.jp/db/race/200412270611/,中山
200412270612,2004-12-27,有馬記念,https://www.keibalab.jp/db/race/200412270612/,中山
200412280611,2004-12-28,有馬記念,https://www.keibalab.jp/db/race/200412280611/,中山
200412280612,2004-12-28,有馬記念,https://www.keibalab.jp/db/race/200412280612/,中山
200412290611,2004-12-29,有馬記念,https://www.keibalab.jp/db/race/200412290611/,中山
200412290612,2004-12-29,有馬記念,https://www.keibalab.jp/db/race/200412290612/,中山
200412300611,2004-12-30,有馬記念,https://www.keibalab.jp/db/race/200412300611/,中山
200412300612,2004-12-30,有馬記念,https://www.keibalab.jp/db/race/200412300612/,中山
200412310611,2004-12-31,有馬記念,https://www.keibalab.jp/db/race/200412310611/,中山
200412310612,2004-12-31,有馬記念,https://www.keibalab.jp/db/race/200412310612/,中山
