race_id,date,race_name,url,venue
201412140612,2014-12-14,チャンピオンズC,https://www.keibalab.jp/db/race/201412140612/,中山
201412190611,2014-12-19,有馬記念,https://www.keibalab.jp/db/race/201412190611/,中山
201412190612,2014-12-19,有馬記念,https://www.keibalab.jp/db/race/201412190612/,中山
201412200611,2014-12-20,有馬記念,https://www.keibalab.jp/db/race/201412200611/,中山
201412200612,2014-12-20,有馬記念,https://www.keibalab.jp/db/race/201412200612/,中山
201412210611,2014-12-21,有馬記念,https://www.keibalab.jp/db/race/201412210611/,中山
201412210612,2014-12-21,有馬記念,https://www.keibalab.jp/db/race/201412210612/,中山
201412220611,2014-12-22,有馬記念,https://www.keibalab.jp/db/race/201412220611/,中山
201412220612,2014-12-22,有馬記念,https://www.keibalab.jp/db/race/201412220612/,中山
201412230611,2014-12-23,有馬記念,https://www.keibalab.jp/db/race/201412230611/,中山
201412230612,2014-12-23,有馬記念,https://www.keibalab.jp/db/race/201412230612/,中山
201412240611,2014-12-24,有馬記念,https://www.keibalab.jp/db/race/201412240611/,中山
201412240612,2014-12-24,有馬記念,https://www.keibalab.jp/db/race/201412240612/,中山
201412250611,2014-12-25,有馬記念,https://www.keibalab.jp/db/race/201412250611/,中山
201412250612,2014-12-25,有馬記念,https://www.keibalab.jp/db/race/201412250612/,中山
201412260611,2014-12-26,有馬記念,https://www.keibalab.jp/db/race/201412260611/,中山
201412260612,2014-12-26,有馬記念,https://www.keibalab.jp/db/race/201412260612/,中山
201412270611,2014-12-27,有馬記念,https://www.keibalab.jp/db/race/201412270611/,中山
201412270612,2014-12-27,有馬記念,https://www.keibalab.jp/db/race/201412270612/,中山
201412280611,2014-12-28,有馬記念,https://www.keibalab.jp/db/race/201412280611/,中山
201412280612,2014-12-28,有馬記念,https://www.keibalab.jp/db/race/201412280612/,中山
201412290611,2014-12-29,有馬記念,https://www.keibalab.jp/db/race/201412290611/,中山
201412290612,2014-12-29,有馬記念,https://www.keibalab.jp/db/race/201412290612/,中山
201412300611,2014-12-30,有馬記念,https://www.keibalab.jp/db/race/201412300611/,中山
201412300612,2014-12-30,有馬記念,https://www.keibalab.jp/db/race/201412300612/,中山
201412310611,2014-12-31,有馬記念,https://www.keibalab.jp/db/race/201412310611/,中山
201412310612,2014-12-31,有馬記念,https://www.keibalab.jp/db/race/201412310612/,中山
